0.0334710687448706	0.33622417537693505	0.2887797347559241	0.34152502112227023	
0.11501309732168097	0.5410076647563353	0.2782965772383065	0.06568266068367723	
0.2438984107852299	0.23353453459165674	0.09644337400998548	0.4261236806131279	
0.1898468338157917	0.48290250530480794	0.15252921258034224	0.1747214482990581	
0.054676915176630314	0.044716450812307795	0.07866550007320428	0.8219411339378576	
0.16024004059716435	0.3777736128322384	0.40705813727747364	0.05492820929312359	
0.4787612657681717	0.23470420893322275	0.25377403601810544	0.03276048928050013	
0.2835416992240011	0.6154334354225486	0.04861706647137687	0.052407798882073475	
0.07745758183750684	0.04397710144096456	0.6951410251607469	0.18342429156078166	
0.124217220606759	0.17270306320342965	0.4358301159707013	0.26724960021911004	
0.25663105583865664	0.3788927187017249	0.10410023659772971	0.26037598886188873	
0.410287101670468	0.26486001528835135	0.19398314656133686	0.1308697364798438	
0.0670375674686603	0.5359736515137733	0.10963571374320091	0.2873530672743655	
0.6271486089155338	0.06155632426451585	0.10387611291089083	0.2074189539090595	
0.36196361682454037	0.5589217138216213	0.06035372042403353	0.018760948929804844	
0.026579585327074606	0.09801813130029247	0.48341536549216557	0.39198691788046736	
0.22260248075475386	0.6764110478379175	0.08179029405942628	0.019196177347902355	
0.07423553023013107	0.07400072248877543	0.1306557079539541	0.7211080393271394	
0.4150262204444337	0.293781458583648	0.2094788718179902	0.08171344915392809	
0.31374093120083213	0.28414309196160437	0.07532156856958849	0.326794408267975	
0.06467496112405291	0.1728949177861634	0.04670602077526609	0.7157241003145176	
0.4719003625396275	0.19014356586444647	0.02890233056643421	0.3090537410294918	
0.2975359033607733	0.20837227820441384	0.014158228126486594	0.4799335903083263	
0.0294995735028738	0.6412692360623448	0.16952135912387056	0.15970983131091088	
0.0940277999152791	0.3001361330997159	0.5100514364455917	0.09578463053941333	
0.28594717614523424	0.5055319797305398	0.05214002618720448	0.15638081793702152	
0.2517463920473306	0.1278311970882008	0.3134104842668409	0.30701192659762766	
0.3262036403775167	0.12106608136958552	0.14884737213497956	0.4038829061179182	
0.1913695485016237	0.24832212771854056	0.5153975131706955	0.04491081060914026	
0.6486730844715619	0.07644058077981852	0.1941640093245366	0.08072232542408297	
0.5565088980173963	0.07923338695905657	0.26294789931701346	0.10130981570653363	
0.5349677662869445	0.009365963237728314	0.08534419142035976	0.3703220790549674	
0.17020745179352292	0.377849345565212	0.3402477133762839	0.11169548926498118	
0.03374000719165893	0.6265198800097621	0.05392307326261658	0.2858170395359624	
0.28851384249589784	0.0556773813135486	0.06906350116815896	0.5867452750223946	
0.42333305150873235	2.742557473578433E-5	0.46667228903690916	0.1099672338796227	
0.24550363392219454	0.2943010692742295	0.26220778609064477	0.1979875107129312	
0.30571788411165834	0.03672786192195665	0.6142934323581138	0.04326082160827116	
0.45016933595493014	0.041403591567329534	0.19540828527092924	0.3130187872068111	
0.05900645677205352	0.04590498946237087	0.6027901785412427	0.2922983752243329	
0.06979890613372908	0.45561115837911625	0.17169582019285934	0.30289411529429533	
0.0815053058734404	0.2700422559489737	0.045503418312585864	0.602949019865	
0.013697882379669735	0.5754777217658957	0.07374417306793357	0.33708022278650096	
0.08522775243192593	0.13655217989122648	0.6652608462071793	0.1129592214696683	
0.19035934612571692	0.059527661285740496	0.10909500032823194	0.6410179922603106	
0.09881218119950919	0.06493834147896627	0.14861247011948608	0.6876370072020385	
0.11678832657918448	0.15810626352098933	0.2345392238054539	0.4905661860943723	
0.09745251633020868	0.16325044918431153	0.6713539802626094	0.06794305422287039	
0.2763429996304543	0.4323601697649301	0.13292735103819153	0.1583694795664241	
0.1303107649373928	0.01565109395644304	0.630919470066781	0.2231186710393832	
0.3039755611233017	0.1738063856619192	0.33281977968524623	0.18939827352953287	
0.5734486096098872	0.21822652961393985	0.13078000771553522	0.07754485306063774	
0.3253934181334991	0.024980274388537782	0.1164206569761167	0.5332056505018464	
0.2160607727538435	0.4497016309066254	0.3243098363766945	0.009927759962836569	
0.04117034239967765	0.5400884238034326	0.03369271373089433	0.38504852006599544	
0.5737210261652563	0.01507806684121571	0.194803853851235	0.21639705314229296	
0.36147521153985607	0.25023978586526074	0.22946608830802584	0.15881891428685735	
0.5342388465835594	0.2137279631793234	0.15146164170080467	0.10057154853631256	
0.011639697942368521	0.1285588416563277	0.04168230401298423	0.8181191563883196	
0.5058683898514111	0.023159602355088404	0.23388636087773518	0.23708564691576528	
7.25861015039797E-4	0.5244021745732302	0.11571769584379155	0.3591542685679384	
0.3776629031543499	0.09335612661939408	0.2416123937952266	0.2873685764310294	
0.12285243056401318	0.19716033377269526	0.031184831417845782	0.6488024042454458	
0.08986620468610262	0.3865777885152051	0.44321245933332354	0.08034354746536876	
0.6455316293633502	0.03145743770189202	0.1974771658177541	0.1255337671170037	
0.3353904181057399	0.2639912116757507	0.15974141020046206	0.24087696001804737	
0.6298222038601274	0.03831025174159319	0.275968480918081	0.05589906348019835	
0.14682831519974104	0.5610597047614344	0.08399559819178892	0.20811638184703563	
0.34085435480284376	0.19949158074242468	0.4459401973724474	0.01371386708228417	
0.6964215581295333	0.03541009838507525	0.05881567586104941	0.20935266762434201	
0.00593406659957485	0.38648912694301607	0.10462058085927717	0.5029562255981319	
0.3669879604101186	0.2654965600460738	0.26348044388788494	0.10403503565592265	
0.29178965346966146	0.5897414232740519	0.08484306202485059	0.03362586123143607	
0.04461792392421682	0.39153688623884486	0.0938158489603782	0.4700293408765601	
0.4662719621334769	0.30282339644083844	0.10263351068725601	0.12827113073842866	
0.10686686508911702	0.13463909128866947	0.14746724083078666	0.6110268027914268	
0.20451549412543868	0.013737968447674387	0.2059597113309477	0.5757868260959392	
0.6871138890051528	0.20481183914589296	0.05425297191846423	0.05382129993049001	
0.12544431514440457	0.6871891289165806	0.1300324677720225	0.05733408816699237	
0.07043580183017562	0.4798063400842637	0.3280846697319819	0.12167318835357877	
0.2555725836689434	0.09994241508138213	0.5452922662042349	0.09919273504543957	
0.3166519587253137	0.2580123857631116	0.31533509047829744	0.11000056503327726	
0.1726191648621933	0.3201702394689967	0.04405956629518859	0.4631510293736214	
0.3521023477019364	0.32134706155486936	0.002115711665369613	0.32443487907782464	
0.29202082633925286	0.4387960131414721	0.25294856059834425	0.016234599920930792	
0.38724362853449423	0.2913385055503326	0.2571774715570122	0.06424039435816098	
0.05033522201951923	0.7834558484235183	0.11997835795023781	0.04623057160672461	
0.135847142769423	0.38259261171446424	0.46040488642946864	0.02115535908664412	
0.41131526395878726	0.10732460192701532	0.07960427971928719	0.40175585439491024	
0.09191676129711068	0.16759492935121012	0.3106377835422319	0.42985052580944727	
0.1603067466212773	0.06738228670797541	0.7217345900184748	0.05057637665227244	
0.40332718170845294	0.5198380376487003	0.02171769764832121	0.05511708299452556	
0.2887603502826396	0.30446612539821116	0.2398395758241585	0.16693394849499077	
0.08839098300291925	0.2891994018582299	0.45387593339349486	0.168533681745356	
0.0033369840567436526	0.5019410685306934	0.33740322425259717	0.15731872315996576	
0.03965991061985685	0.39856339284065734	0.17456586149485498	0.38721083504463083	
0.4474407845523989	0.20341256684318243	0.11701629014865489	0.2321303584557638	
0.3510909102732531	0.05089062437951575	0.03555041931305636	0.5624680460341748	
0.2647974340487329	0.021495861782088954	0.18484853051889338	0.5288581736502848	
0.17412226166060596	0.6021693312005024	0.03325726655213446	0.19045114058675716	
0.09199320630402041	0.30167390884116696	0.26312567622868166	0.34320720862613097	
0.031138665389365938	0.27508590279606193	0.5457690194005733	0.1480064124139988	
0.4981640271337783	0.16972409913634745	0.309993873293235	0.02211800043663925	
0.0018827288165460532	0.3765704936272456	0.42531770591014095	0.1962290716460674	
0.619949507240295	0.16346181178895436	0.14039670695362083	0.07619197401712985	
0.12053505043184443	0.09779852723742322	0.28259277810023975	0.4990736442304926	
0.08636298478588467	0.15084850327663468	0.43308196975270985	0.3297065421847708	
0.3290740650454772	0.29241136621251607	0.28495106883434373	0.093563499907663	
0.45524692499122954	0.30581249312404146	0.22471251307286277	0.014228068811866224	
0.6772595444206401	0.020998328836981606	0.1279386587009268	0.17380346804145153	
0.15945725115336729	0.21679585977039895	0.32994325935170454	0.2938036297245292	
0.20720682368554966	0.07601136953767629	0.2516214247055677	0.46516038207120636	
0.40524933994819734	0.07635981258269131	0.48839244118996017	0.02999840627915118	
0.004103190436540172	0.07797044105230155	0.451934308942352	0.4659920595688063	
0.5274682974815359	0.24771399439219766	0.03528001640718992	0.18953769171907653	
0.8803461686402987	0.010663867384615	0.06496861248238495	0.044021351492701366	
0.2448018981511927	0.22657078541076592	0.10355503167913893	0.42507228475890246	
0.049157961146936935	0.5374507986143294	0.2870594428026141	0.12633179743611955	
0.011861442288209623	0.02362704781051206	0.957691650339431	0.006819859561847275	
0.011890148557396563	0.6006031218579301	0.1323217609136843	0.25518496867098905	
0.0014497076349603288	0.5005405174027828	0.4861225602308661	0.01188721473139076	
0.011339666284027494	0.5195585660108869	0.1098673989927117	0.3592343687123739	
0.20888793809942408	0.1762710703076411	0.4035148581089323	0.21132613348400253	
0.2405637267062143	0.12702634724919593	0.15053092221721331	0.4818790038273765	
0.2266062075572164	0.32907544478688555	0.43379327022914227	0.010525077426755791	
0.6847027026337275	0.23545476305091795	0.007675262686779205	0.07216727162857539	
0.4242412772745897	0.5624496413555657	0.0032818257239447535	0.01002725564589979	
0.3971342305526915	0.3357335346315129	0.25699156827112224	0.010140666544673382	
0.32772407084226407	0.175918840762452	0.21199660410577092	0.284360484289513	
0.41599403053156314	0.101278021506223	0.20810279388994202	0.27462515407227184	
0.2709034790763274	0.15510544067096954	0.46899906974202354	0.10499201051067952	
0.487636095229282	0.04261604591158785	0.45898212959072415	0.010765729268406021	
0.576950879869012	0.021903981473960776	0.10968779242716631	0.29145734622986097	
0.36485334396715796	0.1025739855046357	0.08418722940029211	0.44838544112791423	
0.32500531886415285	0.11054904178467129	0.4597317460577296	0.10471389329344627	
0.0442926615865844	0.03427309171822934	0.14382018074963632	0.7776140659455499	
0.005170799620273336	0.3827046896774331	0.33505599094776917	0.2770685197545244	
0.3692567311542373	0.3319146574526949	0.17757414683860495	0.12125446455446287	
0.09030817233738486	0.7145789319986613	0.1409085418476449	0.05420435381630895	
4.121207556484485E-4	0.27305719476853985	0.29595906881668044	0.43057161565913127	
0.15935102704723014	0.47404275460552725	0.1072781978220898	0.2593280205251528	
0.0021942637601702897	0.1461149275948742	0.7782374767838373	0.07345333186111824	
0.19139012799778254	0.1364323622958593	0.3070436822481444	0.36513382745821377	
0.22440744449951422	0.1955274932603931	0.33535358492016876	0.24471147731992393	
0.04465655205948926	0.710505937318512	0.1359729168562278	0.10886459376577096	
0.39225208999419403	0.2705509998412343	0.30175272759142546	0.03544418257314619	
0.08030000602747767	0.1804973091568649	0.3479150175264314	0.39128766728922604	
0.3310926891330168	0.2846958900186456	0.07503275616094773	0.30917866468738986	
0.08906639180199505	0.1915778109466051	0.48829359049605114	0.23106220675534872	
0.11155131825463505	0.24443267414375203	0.33616051429127025	0.3078554933103427	
0.26637509668348647	0.22489428591605176	0.47270137031913473	0.03602924708132704	
0.18539286957293988	0.40227690590662935	0.13989162593903648	0.2724385985813943	
0.09066305505224714	0.06260316299017743	0.0812848892392386	0.7654488927183368	
0.27287142546041077	0.09664101023528349	0.2111184517381014	0.41936911256620435	
0.6241489543644052	0.2679503264573525	0.09593018469736003	0.011970534480882256	
0.015544742983214066	0.41577448106280346	0.4635775180826808	0.1051032578713017	
0.08439560893634479	0.6092079531390858	0.02014004724941365	0.28625639067515574	
0.3869424917620554	7.789797744141014E-4	0.01505103370502281	0.5972274947585077	
0.06575944809547518	0.24104793246493927	0.48983211959650963	0.20336049984307591	
0.14098911405209746	0.706041484828348	0.023552778318428724	0.12941662280112576	
0.1431226916676751	0.011148201052069706	0.2698108078235658	0.5759182994566894	
0.128160621086158	0.3006857652551318	0.4587964912663335	0.11235712239237672	
0.02637023434295349	0.13565227995919926	0.6941151412031555	0.1438623444946917	
0.024527858963168447	0.015371604257804816	0.052878208647904046	0.9072223281311227	
0.4757587029549537	0.4041780937313453	0.07513175647448345	0.04493144683921757	
0.0962559597374727	0.27525077828480726	0.29230734603018826	0.3361859159475318	
0.2968633919499615	0.15837346072409386	0.517448779184759	0.027314368141185708	
0.042103386139566656	0.17994190320402093	0.7200715184965102	0.05788319215990223	
0.05189334543127622	0.2691138135881438	0.4020491346203363	0.2769437063602437	
0.4533022831423511	0.07964778081856116	0.08111999122383728	0.38592994481525045	
0.26201452968570693	0.4068505776746857	0.04909404018358754	0.28204085245601984	
0.1121338296249329	0.0030039415643328127	0.6004388429614673	0.28442338584926696	
0.013101241017469345	0.013975378640703084	0.8660861098126976	0.10683727052912995	
0.016328865271936666	0.3469780259343661	0.09650941464920526	0.540183694144492	
0.199066597724053	0.1243691736288437	0.17386887211432345	0.5026953565327799	
0.374254854823013	0.06992741975883054	0.06329112372344303	0.4925266016947134	
0.5549478438188138	0.024743397212468765	0.2842397204999403	0.13606903846877716	
0.001004094373303066	0.38529598581063573	4.5608964107746175E-4	0.6132438301749837	
0.20094700663044074	0.6290761847270362	0.056114805382623256	0.11386200325989981	
0.20411425010387851	0.4092435405998751	0.26841592517680946	0.11822628411943692	
0.19916693394987117	0.2614172917548133	0.21979129569155775	0.31962447860375776	
0.12764320203890656	0.70709863466363	0.06104214888104542	0.10421601441641803	
0.18298248217397783	0.013710010510142978	0.4320117750088339	0.37129573230704527	
0.4853292414870247	0.14537784579399937	0.17537751185128925	0.19391540086768666	
0.04347441724413714	0.28659470808309906	0.5877196735001152	0.08221120117264857	
0.4266578510950272	0.31780107646838407	0.11471848941404761	0.14082258302254114	
