28.963907537404136	7.436667481331259	21.726075207231975	4.6694631522284675	
42.7249149991101	4.038693552185063	2.7000065351845524	20.23437047537662	
14.357234764673525	26.115713086570107	11.79945619058927	7.695218315099284	
6.109672037816549	32.028022442628206	10.594187510099106	15.479598746907724	
0.31343038731936496	19.9519570381674	2.5208293198724916	39.47401630892104	
2.7520657671731192	5.617665165021965	4.54493020108627	25.134224530767433	
47.7522480047242	10.673892046928414	8.539766655181351	7.069127766284769	
22.300167151719275	11.807330719838596	0.3963935772333729	20.21803803022044	
31.367228355993316	5.98361882422525	2.009044435039347	24.818628938413955	
1.3387477531520389	5.57628570841325	40.29436201508251	12.52107893587968	
16.70954789582708	7.862916394981558	8.338223474043883	13.770238396073177	
20.427709534493353	5.588388949713242	12.07990274274787	14.419032347804517	
21.11783967140868	14.841866304232623	15.265000159257475	2.8346757520288364	
0.0	19.544715817890197	7.036530670401524	28.591288482164515	
12.62737723495375	31.89311428938348	0.5388575459188013	17.47985527045531	
14.2164440399519	2.2516635326728722	44.29911134981015	5.142352048012952	
10.49032840690929	10.490328406909292	25.085569940620115	0.4578324408168452	
45.16612505631542	0.7095261904902371	6.428884618889574	18.064962604974355	
37.665408310993406	13.560381397354657	13.706042320328875	4.671441158887524	
13.352457793148675	29.572415954239098	2.0414000666267986	16.565323783638846	
16.898370158278432	29.6259966720615	9.33048758330552	7.9038426754285505	
7.627968097220725	12.447712608814223	3.504915111257849	22.092218439349555	
0.07366892999415849	0.1702388527439086	11.808004320225297	38.38725364507833	
11.600202724366945	29.29876762089207	16.05597470816452	5.033373150398911	
0.0	55.204737324677716	1.7348787620186445	6.097668572296921	
2.708849165583017	0.6054995266816493	35.268573550204195	19.44901721471926	
5.528844110689511	26.697778379266257	5.200934401417336	22.23665776288012	
6.8576867183932855	0.323400296148225	19.069126746065056	29.82244811925504	
30.06381802455707	11.360170175238482	2.52935901477541	19.06546000255124	
0.2706463450004976	17.22846433037392	30.20844010232463	11.906844960151256	
12.401295014793572	12.797143722678245	0.2799418413994377	20.867330622563504	
4.426525969875665	46.8277534208977	9.740791513927089	9.163075801661444	
3.3485057584409628	16.169322710277097	26.01938535488535	10.550908586974318	
4.2173772972205255	15.416134989925542	38.58540866500115	0.656089906915488	
6.2259927315221875	21.430007544077824	27.855043008783262	1.1216631028364352	
12.683657522344213	33.56632565845836	3.3919206928251144	15.597082802410782	
0.6995832877147962	3.3781599190212677	31.24824036223138	19.95122267060136	
0.0	28.865452326292584	8.386189132502778	21.839130068192624	
50.20894162535723	8.76286309594109	10.554942152929511	3.2746660596543986	
10.38527667606739	33.75786942111136	1.1099513901641154	18.709799661543393	
0.0	0.0	43.96658028974213	0.6906822354799713	
47.129242401154436	16.13594627353219	1.5654994512923726	6.296204817832528	
4.756287062393867	24.93332994554216	21.679071488485803	7.46148458642136	
6.595575720288816	31.848830485831897	21.364669081777855	2.4482608048341077	
14.468454783167221	4.203474689921439	7.977405857027117	19.337495696319163	
4.404752547996966	13.556434402301015	34.4123900427589	6.500764759087582	
6.252085902158535	15.790966446510513	20.52966464072407	7.740838971622346	
2.679567271784181	34.04713035964289	8.768848706213397	18.669301150500097	
54.88511798480036	6.933602840961143	5.22940660011212	4.373292970577337	
2.6762813246547577	16.89737526723551	10.857068957573608	16.76241025692144	
10.663358172948273	0.16751341614653315	0.16753408441076417	55.913075997644	
1.93478723708662	20.467911015720766	23.319781869090747	10.643951569763388	
6.272545054202792	4.4084184997292075	26.389108533450568	10.383920374938487	
32.0755472817926	21.79851942287387	0.609230802377295	9.958663235547318	
5.492687124441236	31.471678169337373	23.21114216527986	0.620345197852686	
23.45431698202721	29.27577312687024	9.005916757370844	0.6060357911092944	
8.451314591532352	40.80985454843128	0.6546951499382117	17.26479480491638	
40.907089906160714	1.285557090450295	21.669881968655655	3.6446848344472365	
25.414433003371602	23.12535472230182	9.400094404374753	3.9328763734867347	
10.908200609212702	37.54627276774704	2.4598841927533663	16.22724898828014	
2.493182737841076	17.51801499199546	22.08639849307742	11.72235950033061	
16.31276136961074	13.495089842422502	17.514416486608553	0.4316411758233564	
0.0	7.184642750206705	10.222712601308439	31.55855727268053	
13.231335216243393	5.238656205902415	14.684904353345988	10.419243125794432	
15.159140176023772	0.23813880351238376	0.23816818573040469	52.190979277630646	
0.0	51.479232866022116	10.660836621340724	3.307519770890996	
33.589203777504295	6.9559897025824515	21.020231886528208	4.441457569287608	
48.71356165157179	6.932966495573322	12.633553443616128	4.802054561715822	
10.864254178336028	0.34142294217097846	42.33436578918811	14.201433417867358	
31.809539461977213	8.702105271499773	15.518446891995954	9.970815280284775	
12.466939169823554	36.41294958318201	4.862167293164253	13.966670194451224	
38.122277800191554	4.20873865182132	18.78938109646762	8.147185754561853	
54.41278878208733	11.26834684633051	2.6204883631735543	0.8738913704946017	
49.61930502790438	11.091228736688302	8.87366153921485	3.247172597041003	
24.617605084058397	27.054394737949686	2.3013070356867935	8.799018411244322	
9.971215544185535	44.60865403932282	11.736201383902968	3.7140998819076447	
55.295577520014895	7.869726074263985	0.8774056445630034	6.166965564403481	
45.7343781642246	0.7184530236508485	0.7185416683532968	20.65495953225341	
34.49569546632924	0.5419016876479554	3.8088301206239876	26.060677997728007	
7.118846540004522	3.6272334831776645	41.883307737246824	0.6698199274763561	
2.797646976565029	7.403757892969915	16.819591436667228	14.892385952787158	
6.823488414621878	22.1800957338093	23.94669443100958	3.6814411144801285	
0.8290806206010422	13.177859103322941	14.060740291172408	16.4739691864215	
9.349865807189301	3.3661588190606877	34.20459877497915	11.57328014283486	
3.96441984161843	27.85546569288931	0.44199814753766936	28.139633188987705	
13.184474668058474	40.57764063218773	9.536948792602054	6.924368993739445	
0.5334799498091171	33.959595080580684	14.697442253419592	13.98396104366558	
6.3086922396306555	44.32718210195627	14.547909467787536	3.705120840233404	
1.4625141076536625	2.6603032858753064	38.57366260058404	8.012922668111308	
56.056093800552944	3.526750489001176	0.8823405875582054	8.897064811370422	
20.353473504313065	6.261546042035114	18.187524215997833	9.588113119579027	
1.656163913598642	8.681915275498945	19.575038657767067	18.343869133890436	
34.628982356580266	4.374657817328032	24.531091409122034	0.670194188565525	
2.4790402877395903	7.240684163329909	9.552891939714963	16.847662046999677	
4.605184197338985	24.141220987292293	7.140144642929721	21.172149310203615	
7.783704607321441	0.12227620304039928	54.697907134778745	0.8679220765614842	
12.952641162511698	3.109654017105841	15.109360311826167	13.689053635213295	
0.8509205264819786	13.524994466733283	46.645380306733955	0.7630625920354602	
11.106390592273307	46.261446180530385	7.5352940359470955	6.0851616792057355	
32.77265631291827	10.648481533938845	12.40607901453291	11.267142013747009	
2.5487667266018286	20.175566111006606	36.99090283348287	0.6631234823349452	
26.671794132267056	29.31191902541983	3.7461812408736117	4.394747337326039	
4.418937999340846	14.363982454651685	36.281622396064684	4.335552701836738	
48.71781416993539	16.679835956598083	3.2397341732727765	0.8105333685762043	
47.21738498236969	6.7200290225708335	7.5538589767335385	12.398171573626028	
0.24801778314949058	15.788003825736334	41.78689491404743	6.357575267412972	
28.393359500585206	5.416322999996101	24.687503504581716	4.1966801934660305	
40.125557140603206	3.157949834254231	22.127423170855028	1.4434395102802793	
6.900804224258042	21.23849155426842	11.37845308912626	13.270279436421564	
29.759495629821995	0.46749951515236315	3.285884276201422	29.94400059134801	
0.0	0.0	0.0	60.5374688916584	
53.14309576745014	7.563382555808014	9.368417510497851	0.8559973989972023	
28.168240589346205	8.665682313927297	9.066484248951888	16.325843404810197	
2.5262031914588565	0.6910909897186934	23.72286171541235	25.41576883000124	
2.9251251390148845	20.553000492494157	29.538649336577823	6.887246430205244	
3.232567965909707	25.588410278522133	2.8474397075043942	28.51701849860138	
40.977556814647855	6.490207401954891	17.185036096825566	6.391164645353051	
5.916983360671859	41.57489206322452	13.644624746903014	8.423003987792	
19.57085099544887	4.374603490316859	16.066132725911476	12.588260139849254	
6.227073821160104	11.760895868246152	2.755894057141628	30.098674316953534	
0.0	24.222710933936966	13.316548024652521	16.93892867558572	
5.140501533345989	1.406282085440236	8.696772156178076	31.391803495334525	
43.423985582027875	9.70641077052721	7.047408059071634	13.088300656653287	
3.1055555009724802	49.36139117531967	9.434806397642992	7.165985565477799	
38.11400384786944	6.036665167972026	7.991418371331503	17.79334225269886	
15.197868652922056	7.44535902818208	0.2658573138381194	33.21855328607949	
8.841659650534332	28.740263861864808	16.53087385938021	7.670077659280124	
17.238025676233207	22.958894611533644	9.82960781883596	7.791536316403289	
2.58759040200517	18.181357815240737	29.968252974402233	9.024369108996567	
10.276888422193304	12.827653609731607	22.62309405744016	0.4392886221558198	
13.824729486696446	12.579535938390116	6.3994914261019495	11.683992482542466	
9.394024012458392	45.36202615827454	5.852147751738195	10.437056215176568	
3.73122443190649	39.47223146196835	10.846517819387028	14.073407980630465	
20.657721093863376	3.9406710532401323	23.85410693931191	9.783193186991037	
39.72447867193846	17.936289873734832	3.430297382450867	9.054150200722733	
18.27697179828709	35.870576860139614	0.6324308915878927	11.014835340287135	
29.000233642572827	20.381705572720808	6.186338389290088	8.638493665916773	
34.718030423238424	0.5453944042534177	26.933387568487976	0.6903223898678731	
0.8357939808440085	2.876821751509317	14.466039920965503	34.13834472232638	
3.7099471911361017	0.647489436675923	47.851895540338596	10.72924057809291	
24.044306698854697	34.211587914101244	5.282564480307195	0.662116118964504	
44.374751331183646	20.03596848995908	2.296085832047709	1.5317945446806973	
41.292398486360014	18.644232815478297	0.7117297549591842	8.643723768081685	
6.291361417411288	18.3755629975546	30.605329422917137	0.5694315202042091	
29.36936233294716	5.125774274611069	0.46834478096191084	28.000008840825952	
8.23397393982306	19.027591104552062	20.732765133568513	4.643920111401106	
0.0	0.0	28.751870395996256	30.61763217877236	
13.004233297782632	47.53547094096259	5.440800878378056	3.902155227146451	
46.48538712282757	16.735769159450147	6.241460401598694	0.7823040406194611	
37.84852111013741	10.354183702178151	12.74960904000206	9.905313859102368	
3.345934274348244	0.8590899063112867	19.7931780443057	29.56502012213092	
15.549335930126103	7.617541070625157	2.7424245481830507	26.688123807470213	
5.968796939327241	1.9393796884021084	35.9596552025414	14.452644293774505	
35.749085507742166	18.215068862347103	8.308895058653215	6.4895569087130776	
4.762200790428062	2.7163113739423714	26.473593726700322	13.775179251354388	
9.117214190591234	40.78807160754336	7.972750434681753	12.361414628865962	
3.406913985026653	12.453580078512408	11.38274148184444	13.35127919218579	
0.0	49.80162388260128	7.887802325898866	9.6185886298239	
6.664698819983625	29.81614855475645	18.068365856668642	7.934046516994298	
19.569237502951985	28.795258550262197	11.312255361946487	2.303131526551666	
19.091701119928498	37.46957318593612	5.985040307993507	5.366073892232965	
41.27821474641398	0.6484500147564863	9.227912587214497	18.30574414409715	
11.469009307641754	3.5283279692338607	8.15483117801241	18.109222925376358	
0.0	29.72627240408076	18.864866111683725	11.43945510735982	
7.315971449827193	21.368204009479168	2.853264671987381	24.24271824062886	
46.537550256503046	5.879059798308552	3.6916947524017143	16.10966340680799	
48.09082458312389	18.17200831529709	0.8076068874282802	0.8077065321787016	
13.52345552052615	5.354314816306472	3.9790195192785167	30.780670402103624	
31.087003199823783	15.229365723491245	14.980105198706207	2.373091627138897	
33.553665282954434	3.17175520731326	3.1858943190721485	25.417915086953514	
3.5809735623441052	6.055095611731372	33.969470342803085	8.328388797775926	
14.531633617850934	0.22828114277277245	6.8389114277548	35.573617939688525	
3.800353268170149	2.8533859457921773	9.326943026332891	13.941897678224414	
49.88792081452161	3.1386819380220623	8.72405091714887	11.34221266182871	
2.547613298533399	26.950933568988592	28.8277679011108	0.6212376628220845	
24.197865445965135	5.809393508654931	29.137121237430645	0.6019448789492217	
18.091112314066336	0.28419790243076604	23.325799105594427	14.46196112340462	
23.96776900813689	11.741688880552655	8.671894311161134	13.20536989085083	
20.273021972889477	43.08236468918298	0.7479792574780877	1.496512400798382	
46.93886441101894	12.841020220289336	1.5293161532176978	10.88297994060825	
3.002933894625456	23.770669432261165	5.355604676822439	26.144012914827332	
1.394536150750675	44.374859833076385	15.98381963053928	5.209425960802883	
7.4385228281863975	3.500303147926456	13.415343842604495	12.204453634056573	
3.257148623724312	12.685756329694888	42.57321111646701	0.6997262304935156	
41.68171700988482	4.601704399019383	7.318822856559809	17.63259205606588	
41.22220462698082	19.39769709027958	4.306508729151207	5.052082788764126	
4.19201138578243	44.34684826135317	12.941384754965904	8.095717601139466	
35.11462459064543	22.284418391241868	6.587026195644057	2.6491640520740933	
6.536049267171054	18.15457524202027	3.9958642130810125	24.595494657186592	
0.0	0.0	35.5353530233655	24.974664400002897	
2.57986219573468	41.00573536109768	14.067159533885613	10.426195119310744	
3.3890587404767607	43.0620742194201	4.083151475358682	17.178440206304188	
