0.18782197484378427	0.06743215033560401	0.7176195771410024	0.08773798134711257	
0.2814902940741863	0.2201942513110933	0.28171362168330444	0.5961670415157577	
0.36841417300763124	0.06996741967397144	0.629578600250582	0.15970705500317606	
0.36116941698624405	0.5637610530567359	0.16594971032920883	0.29443304999919534	
0.182267026055497	0.6133739278052276	0.23455061237580452	0.3131088726558342	
0.03721671616586361	0.5693957259015244	0.0991754061338508	0.4765161720037332	
0.13960495673118953	0.7171836841494157	0.06872230567622947	0.1547102580583998	
0.028589438989083615	0.7423060031932626	0.06934213060342717	0.07652522802913253	
0.5696138172357601	0.35716115493930506	0.24206693832789056	0.22777095070506473	
0.03590883557297669	0.6811268732311622	0.2253758029367769	0.21559797202370973	
0.19376005094954485	0.661232690772199	0.21152331344992553	0.20733127882051916	
0.2822456273043178	0.1838336276928215	0.022164156688567187	0.6697397653978551	
0.09441455351004868	0.013863392830914518	0.7433105635598654	0.02971707463781014	
0.15716454248307887	0.0587724686218134	0.7293366979654724	0.049123156647384376	
0.2536724862919354	0.10510122738688485	0.6920646369597843	0.09028034099381897	
0.08427560079807914	0.08091987525322412	0.7375870647561956	0.06938961596280147	
0.0017016270385621785	0.7086476879503796	0.11332591055154025	0.21788252987715054	
0.6658359771430669	0.25147100970429775	0.21278345339111057	0.10318907298348663	
0.6440124819669961	0.2625000871904858	0.21165917558739455	0.18450479854291413	
0.09515675779589214	0.4599759975293042	0.041987576796177414	0.5831846333173403	
0.1022733584556623	0.2684304590614066	0.2699526824716804	0.6380523474015484	
0.10939864467101357	0.04582405396721277	0.7161245473458975	0.18867359463048566	
0.36987547504989937	0.1668995580559797	0.09989487579207551	0.6227822125493114	
0.3223650955501441	0.13010551283221478	0.6406001054118943	0.17687511313885515	
0.07641975527888861	0.6400103659031686	0.3544708248466192	0.14627777299427402	
0.6574229406543983	0.013817205649696272	0.3435875286035193	0.10978056347770895	
0.27610151688932044	0.2006037866176662	0.05772327681381067	0.665352610635854	
0.055924143184694644	0.710586397119696	0.201943083717254	0.11686938596687185	
0.3987516996707337	0.09460913780832601	0.052681126888931715	0.6259160422313671	
0.04775793660099069	0.6811447485453073	0.3062836463814449	0.04951099857659618	
0.26533006826522193	0.08926036816875214	0.684038647266721	0.1273721735477028	
0.044191627233064114	0.05043342882543891	0.7468777442503587	0.013311817415321062	
0.7101281241092339	0.13453920674639672	0.10551268825823364	0.17024782469585817	
0.07927028654145202	0.620884172691119	0.17281772771818507	0.3753040084513141	
0.16648931769977815	0.669201712282269	0.29434973877898685	0.017567203849327688	
0.2691633026670278	0.20420613937586224	0.2526167173219734	0.6201094768410285	
0.0635856264676256	0.2340506623872824	0.6251834647583845	0.33589104027272815	
0.14487116878063633	0.12015894077410427	0.5709153463699151	0.44847501679301766	
0.3167401825082432	0.6590592515539797	0.08843206952196982	0.14140837601010148	
0.016605205985027682	0.030934590867219326	0.3449668355812195	0.6650302253064535	
0.6433290785869046	0.122013034071978	0.29547418763336036	0.21548902664284406	
0.631412810307806	0.16033090065692016	0.37079008649286604	0.02503152077585837	
0.09420332670751574	0.0378763734766292	0.05552468459485811	0.7410183013732774	
0.7322866227514736	0.019459486999228705	0.14956755039795092	0.059221435079911906	
0.5040530595646586	0.5295773123179826	0.12337789033932026	0.11294370100624194	
0.0014313297438093724	0.016195997593267543	0.6544439970355241	0.36597635948417534	
0.7382080132940261	0.03349237656961348	0.062007867055792275	0.11217046956930102	
0.2995204170978213	0.2694498988687772	0.307668423517127	0.5527426280934362	
0.08297706463948659	0.5907391781207029	0.026546637882542808	0.45380315798176624	
0.032855101883619	0.5631431372580645	0.48996149648626974	0.06502369722106485	
0.211552038321017	0.6741480868871323	0.022911496759118032	0.25048983082133136	
0.3221837580766328	0.18704791281792038	0.08501610119667657	0.6453549154375395	
0.08357863294781598	0.6096828254465742	0.40559837360163004	0.13889357005192549	
0.08405288170589639	0.7223772520415002	0.16650724305905626	0.07669130862606267	
0.2598614015721079	0.3987117810484898	0.5785349947630934	0.03603092367103977	
0.25668546185417795	0.5421336752602592	0.44971676192101706	0.021412283128764753	
0.15192959411468623	0.709879723356315	0.1847589764396317	0.03677359684186603	
0.0024129137910344125	0.23838833412966504	0.417109569158989	0.5759208168784341	
0.6089729416989617	0.26395904645260393	0.29277157690197025	0.19042684115606937	
0.41666041739638876	0.037673423698712794	0.14043695015827792	0.6064258180124967	
0.21326052022924719	0.7125618413425064	0.09551610318828882	0.012338833245149231	
0.023065461618941338	0.5276311911503212	0.29202735626613147	0.44530139658192464	
0.11064916650608538	0.7087481423555563	0.10038451658534511	0.19456562257753393	
0.24811139908227534	0.21602048233840437	0.6664341520925453	0.10070454696988201	
0.7334557344442658	0.038680957161427165	0.09168955312599818	0.12099378087923875	
0.2112661056351366	0.12014576756926602	0.0056199267264439145	0.7095069017060684	
0.15136622904251928	0.06544643655078126	0.7250866981145005	0.0977461450168924	
0.7438327334496104	0.07882764029266835	0.038865903935035064	0.03858120379256173	
0.38231849592399336	0.0616945683233406	0.6317036036753394	0.1160900728632812	
0.06816896366745315	0.12702862540130844	0.7176272994754971	0.16348632899623333	
0.0018794152840371475	0.24269543594105275	0.14798397757469012	0.6940433239739044	
0.34036931271967696	0.6552758416288788	0.10930099354569735	0.07290812812178586	
0.13602261425108608	0.19065900481911088	0.14475211939452948	0.6976344431179401	
0.08240527276653514	0.22804673296265054	0.7014271166795814	0.10818529748493247	
0.16492597811441514	0.7267638394342699	0.03835594683439524	0.07511700723670446	
0.016427603838601146	0.1699555617741639	0.7042281977506671	0.1934111846481417	
0.7439060826872114	0.037177355990355904	0.02950113338144261	0.08277238350890082	
0.12129469102436741	0.719463003607505	0.16863530508896907	0.04150564114576135	
0.06778239614991557	0.22427830128380133	0.24549013118379834	0.6688343485772766	
0.13627336118002809	0.2414591073833322	0.304255836358108	0.6269413501567512	
0.19714773142063458	0.14642072602950687	0.04611752061840076	0.7071540972636027	
0.14829843045781457	0.7196761441817894	0.14391093580445333	0.04316787665924306	
0.2596558389546632	0.6596585182943194	0.04846069533273938	0.23996050830576388	
0.2945735997464501	0.045235323756367844	0.04531563508318411	0.6867507939813993	
0.08179016591734604	0.6363818298903775	0.1266082552891385	0.3671496766132689	
0.08521926805281368	0.04153008291890272	0.7176944464486098	0.1960296153700132	
0.32804718076081535	0.2898246145893153	0.6064924823459151	0.055259468246860254	
0.6595846293573674	0.27372707554226755	0.023458851291724262	0.22797211918709448	
0.27126506116296434	0.6373007591525084	0.2742997707199803	0.08673318141781698	
0.4068441418398392	0.04110923910251621	0.6270099940746484	0.04632863090494191	
0.23081419505212963	0.2373730522055332	0.26533202107891185	0.6184478636386793	
0.6748800388925122	0.29401840095488535	0.12360900132220029	0.0728761126604715	
0.09653607054159768	0.21864381613901734	0.6800638774308568	0.20709609209800112	
0.1381988178009762	0.6665901688984305	0.21522611539507777	0.22964396952308436	
0.5785544180800742	0.4749148223099332	0.044784040964722986	0.01500288456335318	
0.19521103818222782	0.649353321593083	0.2741458902184572	0.16606307592049627	
0.3901085284899458	0.6385481936749429	0.050154508840192895	0.00748769636643491	
0.033005146045409633	0.23081700544063166	0.707272473233166	0.08888092562851137	
0.7439613369023289	0.0923709781158176	0.02134218133542428	0.005800249328470655	
0.3246995022399468	0.06593711586646142	0.0842624167591785	0.6675495300861548	
0.03449654498811347	0.6724915991853713	0.23323238182851572	0.2338112347077925	
0.7297223859440711	0.1627513786129511	0.0019637242938376617	0.05927370410708076	
0.10086917311041302	0.354384524822329	0.04605129373557212	0.6516258871682077	
0.09528106684308754	0.4578371480248248	0.5859601981935678	0.021384815236341854	
0.6504118739884892	0.030261328735094056	0.1200739516322327	0.3523221427860992	
0.7055202077024918	0.1663120110383337	0.131809801070557	0.14038421510112267	
0.32972185117593755	0.17736040423708616	0.0567828942614932	0.6473812561275298	
0.030698242570986606	0.42572298766461175	0.5985000459950248	0.14871197201611872	
0.3118080643496642	0.14072304486782133	0.2534044968410039	0.6174616721954509	
0.0804368208379356	0.7081137913781309	0.1808232462988878	0.14801260051599124	
0.005410834621296398	0.23172603569492325	0.0427106410529159	0.7120039103759648	
0.12224362105839696	0.05855087176356582	0.23784543279209044	0.6982534229248009	
0.2565036976343315	0.6072819955455568	0.24148813553686468	0.2638141606909124	
0.0993419416217927	0.6872327584439817	0.09673115192146214	0.2664308514497436	
0.013043802723837625	0.16989234601459763	0.15979268192820564	0.7126940078170639	
0.021884900196894708	0.03446460593662961	0.5234770423159146	0.535541808124433	
0.1533332037667704	0.06728060333819694	0.7227715619898322	0.10983404852705884	
0.10776190255221088	0.07643969957403723	0.6635065783628152	0.32373347858482004	
0.20254663136046278	0.13359657421144286	0.01702210169188605	0.7094625187686001	
0.036214559034287136	0.13102506242146153	0.6295769126274048	0.3842575305936753	
0.07225084539559745	0.6296947888874814	0.015286048098143212	0.40066273213403925	
0.6279540945915897	0.387926551545187	0.03335387719862835	0.12874068730488844	
0.08286890989494025	0.7116393764299825	0.1628359983344005	0.15062064710260994	
0.15087717528820724	0.16956723161052684	0.13131610831181528	0.7026657182749371	
0.2578274942326359	0.1279975265673145	0.3646361413504919	0.5887971644220051	
0.08306803286318427	0.7419615359229493	0.0291200326083129	0.06515216671753661	
0.7436868796496168	0.03624200635202389	0.049417551555512175	0.07532760191891544	
0.06503601042551435	0.7279020512819572	0.07642101276770849	0.15029554183344615	
0.11791990574517147	0.2580264511889074	0.6942440819693294	0.006511602450337366	
0.15838910261316602	0.43609161171135136	0.03221370260988407	0.5883870118659604	
0.6825862099767749	0.12645965667937065	0.22797381541234796	0.16915070401394933	
0.1794864257685051	0.0787033316893394	0.15048357492362624	0.7081278855009525	
0.09784997459076654	0.20089452990264936	0.03174068172628804	0.7152337376349988	
0.2003554439495645	0.669125625045898	0.17855298353002555	0.20675450674467918	
0.17930915481361365	0.7210052582041302	0.073111829724913	0.07179348853690184	
0.26217350094152203	0.6811094829936217	0.1680321550730037	0.040250744611115545	
0.07910906014636923	0.6781406770388954	0.15801568549046904	0.2672040828411197	
0.543166559137366	0.47375096991821264	0.2021529954712503	0.04652175790345571	
0.6928214481783711	0.22193153731145396	0.18209872414138037	0.00921348775876392	
0.06486636264002223	0.13621579466613074	0.7346296450978728	0.00754299838931619	
0.10676890095337661	0.22865665596593165	0.23776603927032658	0.6650442436720938	
0.7192359603352165	0.08354762156197765	0.1633102324383749	0.10746718695927343	
0.12029243062596628	0.2981000538781805	0.17278611558196555	0.6552183203131752	
0.1733901755896301	0.7259647226554791	0.03318483625057518	0.06564933443511171	
0.0643364285499205	0.2884705346396404	0.6745232105657277	0.14200004582486564	
0.1281014683653587	0.07612816065845895	0.11970284517020421	0.7252349590412454	
0.12672699208201424	0.16451262280773707	0.7175036068425712	0.0675606437407556	
0.042315015381966595	0.11455187952580131	0.6889709618764274	0.2700117035637542	
0.12165249677471494	0.013837927366459704	0.1939818109220766	0.7140589883378474	
0.10799068946056739	0.040292683965553425	0.2599558900514617	0.694001041667976	
0.20605483878555642	0.5558201045299584	0.24447143133899793	0.38902330787810907	
0.675346653473177	0.250000506024446	0.20258006368014703	0.053553360580351594	
0.5156530293069244	0.040481120818784286	0.47175943466960657	0.26908412815337235	
0.03581422756206869	0.1313373355818686	0.556526175593413	0.48399014583538563	
0.22325021469850792	0.6526466665345138	0.24557679562734913	0.16249217749744252	
0.03837713795665189	0.6583670018891297	0.14269149886066992	0.32744346421736725	
0.12827893521644945	0.6888535281909177	0.2451493471235255	0.10689775060106545	
0.06525705245601385	0.14233966317495206	0.29192625565564767	0.6728744300765691	
0.6954391311173509	0.03645211676619925	0.20298360821817452	0.19061299244473887	
0.0012575259583556995	0.16132954893954662	0.26802176015209084	0.6816417910841452	
0.11423856165784692	0.11089138696638594	0.26030511237096055	0.685123273433737	
0.17485002913253822	0.007360459112182886	0.04181783144190534	0.7280965320117277	
0.005062376352255752	0.7292979806039716	0.1252006286836631	0.12216231174078485	
0.08136770068150279	0.04020988526433821	0.3129897697006009	0.6754997161180744	
0.3344441489112805	0.05304111355314512	0.6692020179172575	0.0015526582116069715	
0.2086395453200648	0.2051532960908384	0.10252356380504841	0.682913306427993	
0.523949067409933	0.5345244910242165	0.01348483755994581	0.04559717547771584	
0.04086270391408868	0.07397764846638286	0.7445777242758004	0.031009022372274337	
0.13727765339322254	0.6543109243225462	0.08832468420673062	0.3282237199697894	
0.18580319995521793	0.38973582258862083	0.013902464217881482	0.6130985899235479	
0.014043059528132265	0.02477714760494143	0.12080998510325396	0.7396579161578706	
0.19972683812182498	0.5132384925172166	0.5087279936378374	0.0197805061040873	
0.027760360933537148	0.707459463924642	0.17345215930774666	0.17647894405786205	
0.580523763371831	0.09323068567815825	0.043497785528461126	0.4635818612313329	
0.0604801708079689	0.25241526313632867	0.6668798877776403	0.22449921860117628	
0.3518506004417382	0.6361189547394588	0.1696555474171884	0.0726004519306919	
0.7138513666099346	0.04115896426987732	0.03846467378188246	0.22303056947470892	
0.16967371304329323	0.7163846957396627	0.010212618908339615	0.14282682250587933	
0.7408041109100771	0.09100557197487712	0.027770389021366113	0.06823533265001054	
0.10105977864985126	0.33988134409408993	0.6535124028757163	0.09843339049146543	
0.07900112800186815	0.49124990578186556	0.2841381776640969	0.4839399217232102	
0.7125927001419805	0.22154487741459825	0.03646458533912391	0.06557320345810393	
0.20929812445453977	0.177876192241756	0.5038844416706941	0.4828610822748077	
0.6828196397004179	0.2080861461093173	0.1921252196273578	0.12667042046153792	
0.08362144816446473	0.14200371100690987	0.17501237647130663	0.7104316065245192	
0.6723396826490511	0.23647742441985753	0.21686163844241854	0.08665338220285235	
0.34482266398523265	0.6289976946516938	0.11038974640411121	0.1891384001566524	
0.05007838836685871	0.6515428817282412	0.16196260629222675	0.3305331185386215	
